,maturity,rates
0,0.6520547945205479,0.09321318960596373
1,0.8054794520547945,0.02063339728208855
2,1.4383561643835616,0.02997317298892461
3,1.556164383561644,0.030711657991786465
4,1.956164383561644,0.030892377600147965
5,2.0136986301369864,0.033868845785844225
6,2.512328767123288,0.039823708141584556
7,2.5698630136986296,0.032443015972161156
8,2.723287671232877,0.041821509324109746
9,3.2986301369863016,0.04559341384214553
10,3.7589041095890408,0.047492972417247335
11,4.641095890410959,0.05009184322392594
12,4.986301369863013,0.04586518278470657
13,5.2547945205479465,0.048984211260433244
14,5.9068493150684915,0.05401473871843394
15,6.424657534246576,0.05472145018678807
16,6.904109589041097,0.05597832931501806
17,6.980821917808219,0.050794279436900666
18,10.068493150684931,0.05968998208334952
19,10.452054794520548,0.06000678699952255
20,11.41095890410959,0.0613277976685169
21,15.073972602739724,0.06483437306899993
22,19.46575342465753,0.06859934101284224
