,maturity,rates
0,0.4575342465753425,0.14456594610038928
1,0.5726027397260274,0.046324847826873045
2,1.0904109589041096,0.07126187904923367
3,1.3972602739726028,0.06631716529216014
4,1.6273972602739726,0.08177130778148176
5,1.6273982602739725,0.08970328266471346
6,2.3369863013698633,0.10126653941563586
7,2.4904109589041097,0.10323409801348737
8,3.1232876712328768,0.11086857125288291
9,3.2410958904109592,0.1073327902687411
10,3.641095890410959,0.0883900114284247
11,4.408219178082192,0.11431745794169448
12,4.983561643835618,0.11424694548997937
13,5.443835616438356,0.11666921452986999
14,6.326027397260273,0.11705264268334557
15,7.591780821917808,0.1159273812441234
16,8.109589041095889,0.10044091556313171
17,8.665753424657536,0.10877728759655071
18,12.136986301369864,0.10633724870429764
19,13.095890410958905,0.10270367135764628
20,21.150684931506852,0.11557543786327976
