,maturity,rates
0,0.1506849315068493,0.10866323479868832
1,0.4575342465753425,0.018878041154680225
2,0.6876712328767123,0.02562822132078923
3,0.6876722328767123,0.02556091512271634
4,1.3972602739726028,0.04015385588068488
5,1.5506849315068494,0.042652393565586595
6,2.1835616438356165,0.050191867246841375
7,2.3013698630136985,0.051944921646925456
8,2.7589041095890408,0.05501707130534647
9,3.2575342465753425,0.059034811791983444
10,3.468493150684932,0.06065622367381989
11,4.043835616438357,0.06305943616493268
12,4.5041095890410965,0.06526657557222759
13,5.3863013698630136,0.06743660510489473
14,6.652054794520548,0.07040587922921943
15,7.16986301369863,0.07077122534924292
16,7.64931506849315,0.06586196610213338
17,7.726027397260274,0.07255759868652445
18,11.197260273972605,0.07498127544939293
19,12.156164383561645,0.0756479156581499
20,20.21095890410959,0.07881791829276105
