,maturity,rates
0,0.12054794520547946,0.026773722521738385
1,0.2547945205479452,0.0035429517881555455
2,0.3123287671232877,0.002924864113838206
3,0.4657534246575342,0.00624616711432577
4,1.0410958904109588,0.012638903467084074
5,1.501369863013699,0.017168515181199415
6,2.3835616438356166,0.024224008216306405
7,2.7287671232876707,0.026820853267367207
8,2.997260273972602,0.0223460912533297
9,3.054794520547945,0.028877320091394064
10,3.6493150684931517,0.03190728014919858
11,4.032876712328767,0.03368540492072367
12,4.167123287671233,0.03466431732086034
13,4.646575342465753,0.03399275822019593
14,4.723287671232876,0.03714197454915451
15,5.2602739726027385,0.04021745436423035
16,5.8931506849315065,0.04207899570052778
17,7.810958904109589,0.047150816800040234
18,8.194520547945206,0.047511066603621
19,9.153424657534247,0.050059302683646015
20,10.495890410958904,0.05254885706676797
21,12.816438356164383,0.055068111045365874
22,14.331506849315069,0.05733039666929273
23,15.463013698630135,0.05819568411482503
24,17.208219178082196,0.058835601635655155
