,maturity,rates
0,0.7726027397260274,0.040958922105986235
1,1.1178082191780825,0.006067746991092657
2,1.3863013698630138,0.00598941002362074
3,1.443835616438356,0.007693599365627746
4,2.0383561643835617,0.009808444922818313
5,2.4219178082191783,0.011675546664976923
6,2.556164383561644,0.012062458900517298
7,3.0356164383561643,0.010981286763098841
8,3.112328767123288,0.014186598625540591
9,3.246575342465753,0.015204057107199824
10,3.6493150684931517,0.016319294168522465
11,4.032876712328767,0.01722939601323363
12,4.282191780821917,0.018458480062922757
13,5.03013698630137,0.021433603281411657
14,5.126027397260274,-0.017568838280027997
15,5.356164383561644,0.021667827815604557
16,6.049315068493152,0.0560147235975921
17,6.2,0.023397393523573493
18,6.257534246575342,0.02359692539560997
19,6.583561643835616,0.02405722222033657
20,7.2547945205479465,0.026555020013887546
21,7.542465753424658,0.02672625575895659
22,8.884931506849314,0.02966448106023011
23,9.172602739726027,-0.0009934914107388854
24,9.767123287671232,0.031141160318287123
25,11.205479452054794,0.0327513829550694
26,12.720547945205482,0.035474145491803374
27,13.852054794520548,0.03668302495139038
28,15.041095890410961,0.0383834257727493
29,15.597260273972607,0.03841093769592407
30,18.704109589041096,0.040619251544138514
