,maturity,rates
0,0.0821917808219178,0.09798509114898593
1,0.2356164383561644,0.006298307064312335
2,0.8684931506849315,0.018334998393642256
3,0.9863013698630136,0.01990568211485887
4,1.3863013698630138,0.018543055339899642
5,1.443835616438356,0.02066852006009019
6,1.808219178082192,0.021592457315074528
7,1.9424657534246572,0.02907827172912184
8,2.0,0.01918569346253513
9,2.1534246575342464,0.031079837036879023
10,2.7287671232876707,0.034872375987786176
11,3.1890410958904107,0.0373532693071188
12,4.071232876712329,0.04044053484300096
13,4.416438356164384,0.04221396574616805
14,4.684931506849315,0.04188998558640103
15,5.336986301369863,0.04487921944876981
16,5.720547945205479,0.04674985609637427
17,5.854794520547945,0.04714454188103969
18,6.3342465753424655,0.04975687126610853
19,6.410958904109589,0.048323642813781924
20,9.498630136986304,0.053644434575092666
21,9.882191780821918,0.05327881980936455
22,10.841095890410957,0.05596432541113136
23,14.504109589041095,0.05936580794685375
24,16.019178082191786,0.061350427569043506
25,18.895890410958906,0.06471332018323504
