,maturity,rates
0,0.07945205479452055,0.058620608413188134
1,0.9616438356164384,0.006604297293915656
2,1.3068493150684932,0.008557118328176544
3,1.5753424657534247,0.007642089597127947
4,1.6328767123287669,0.010329207550672665
5,2.2273972602739724,0.012800135640781928
6,2.6109589041095886,0.014343672332809093
7,2.7452054794520553,0.015126775859556222
8,3.2246575342465755,0.017112330733721523
9,3.3013698630136985,0.01700231699011349
10,3.4356164383561643,0.01786717495211946
11,3.8383561643835615,0.019099456133015277
12,4.221917808219178,0.019991812193387533
13,4.471232876712329,0.020889785115768333
14,5.315068493150685,-0.003249795074810784
15,5.545205479452054,0.023627274584668775
16,6.238356164383561,0.062429092714369645
17,6.389041095890411,0.025349476644153456
18,6.446575342465754,0.025447085160848534
19,6.772602739726027,0.02583820574824925
20,7.443835616438356,0.028284393107143254
21,7.7315068493150685,0.028240265748287786
22,9.073972602739726,0.03064802295648216
23,9.956164383561644,0.03226098135725806
24,11.394520547945206,0.03390889458830895
25,12.909589041095892,0.0359919244339808
26,14.041095890410961,0.036880429101954354
27,15.786301369863011,0.039775001632224236
28,18.893150684931506,0.04059585780716504
