,maturity,rates
0,0.024657534246575345,0.09707271891941414
1,0.1780821917808219,0.004722429183525303
2,0.8109589041095892,0.01705474475832562
3,0.9287671232876712,0.018774049943065453
4,1.3287671232876712,0.0176923264370791
5,1.3863013698630138,0.022007348579681212
6,1.7506849315068491,0.02139655631933915
7,1.8849315068493149,0.028415519887220197
8,1.9424657534246572,0.025927263364941444
9,2.095890410958904,0.030694117579603976
10,2.6712328767123292,0.03395841899235743
11,3.1315068493150684,0.036409223650711565
12,4.013698630136987,0.03989706016864782
13,4.358904109589041,0.04185992843869065
14,4.6273972602739715,0.04035215761312016
15,5.279452054794521,0.04417924511319482
16,5.663013698630137,0.04553602771745389
17,5.7972602739726025,0.046329683407957456
18,6.2767123287671245,0.04833029020695878
19,6.353424657534248,0.04826992657749645
20,9.441095890410958,0.054074760500860596
21,9.824657534246576,0.05301346625921025
22,10.783561643835617,0.05568800433917588
23,14.446575342465751,0.059328235781996884
24,15.961643835616439,0.06143460467512797
25,18.83835616438356,0.0643609812694756
