,maturity,rates
0,0.3479452054794521,0.07688301985006611
1,0.4657534246575342,0.008170846504598685
2,0.8657534246575342,0.013293751205093268
3,0.9232876712328768,0.011737901478366432
4,1.2876712328767124,0.00726882495425964
5,1.421917808219178,0.0194868971424059
6,1.6328767123287669,0.02147886615163709
7,2.208219178082192,0.025950116544394917
8,2.6684931506849314,0.029036217540290794
9,3.5506849315068494,0.0331622279728777
10,3.895890410958904,0.03510611786058357
11,4.1643835616438345,0.0334618866317152
12,4.816438356164384,0.03840508632480379
13,5.2,0.03971346613162992
14,5.3342465753424655,0.040453135785912954
15,5.813698630136987,0.041912599072652386
16,5.890410958904107,0.04206585948552761
17,7.06027397260274,0.0442458228068153
18,8.97808219178082,0.04778328888179025
19,9.361643835616439,0.04826327759634905
20,10.320547945205481,0.050085899930532356
21,13.983561643835616,0.05390631489890413
22,15.498630136986304,0.05667952028631669
23,18.375342465753427,0.05959028609209634
