,maturity,rates
0,0.8465753424657534,0.041158660826192316
1,1.1917808219178083,0.0067132311998049365
2,1.4602739726027398,0.006302420097372163
3,1.5178082191780822,0.00817702535570862
4,2.112328767123288,0.010726088320001742
5,2.4958904109589044,0.012212476474032443
6,2.6301369863013697,0.012720376220219919
7,3.1095890410958904,0.013128631744084258
8,3.186301369863014,0.014635988663414376
9,3.32054794520548,0.015140871549175188
10,3.723287671232877,0.016461917345920465
11,4.1068493150684935,0.017512290456879215
12,4.356164383561644,0.018420536200701946
13,5.2,-0.009697794143330869
14,5.4301369863013695,0.021334815869101055
15,6.123287671232878,0.05792109343150649
16,6.273972602739726,0.022571727178768368
17,6.331506849315067,0.02277372838386653
18,6.657534246575342,0.023573935582819328
19,7.328767123287673,0.025817564445111865
20,7.616438356164384,0.025567540745658087
21,8.958904109589039,0.02855212041308963
22,9.841095890410957,0.02969752820958797
23,11.279452054794518,0.03146090328972077
24,12.794520547945206,0.034824829756374256
25,13.926027397260276,0.03588725275197224
26,15.115068493150686,0.036806797451630915
27,15.67123287671233,0.03759820693407542
28,18.778082191780825,0.03899448992523303
