,maturity,rates
0,0.22465753424657534,0.12590869895714146
1,0.3397260273972603,0.027103668592323337
2,0.8575342465753425,0.05033004481519825
3,1.1643835616438356,0.059642877476641376
4,1.3945205479452054,0.05187881360559286
5,1.3945215479452053,0.06309747468985599
6,2.104109589041096,0.07757764019368846
7,2.2575342465753425,0.07828142139282078
8,2.8904109589041096,0.08758152653249093
9,3.008219178082192,0.0865412713191908
10,3.4657534246575343,0.08877578846849335
11,4.175342465753425,0.09390449640206722
12,4.750684931506848,0.0990663197702328
13,6.0931506849315085,0.09969612718070393
14,7.358904109589042,0.10149626133361431
15,7.876712328767122,0.10230496268022114
16,8.356164383561643,0.10433478982938853
17,8.432876712328767,0.10230690072419926
18,11.904109589041095,0.10370737855300775
19,12.863013698630136,0.10764403413125315
20,20.917808219178077,0.10775995836562835
