,maturity,rates
0,0.13150684931506848,0.041236826421047965
1,0.2657534246575343,0.0037033501977227685
2,0.3232876712328767,0.0037331676195005064
3,0.4767123287671233,0.006457138362604741
4,1.0520547945205478,0.012549832561815761
5,1.5123287671232877,0.017017694917082733
6,2.3945205479452056,0.02453207652643656
7,2.7397260273972597,0.026493253936142026
8,3.008219178082192,0.02180523038907706
9,3.0657534246575344,0.028618108853260528
10,3.6602739726027407,0.03151003538951128
11,4.043835616438357,0.0334719639851147
12,4.178082191780821,0.03419910061018498
13,4.6575342465753415,0.03403151674820048
14,4.734246575342466,0.03658087351321124
15,5.27123287671233,0.03940228243558278
16,5.904109589041097,0.04113209406231046
17,6.747945205479453,0.03003735642817296
18,7.821917808219178,0.04672646371329364
19,8.205479452054794,0.04731284465763395
20,9.164383561643836,0.04948062977984952
21,10.506849315068491,0.052099263659753356
22,12.82739726027397,0.05467850590806405
23,14.342465753424653,0.05643718771062312
24,15.473972602739725,0.05717424906196517
25,17.219178082191778,0.05862373943780879
