,maturity,rates
0,0.3589041095890411,0.06662336990126398
1,0.6273972602739726,0.04621858382910964
2,0.6849315068493149,0.05123515292332184
3,1.1452054794520548,0.05953494973276047
4,1.7780821917808218,0.06632647089689964
5,2.3150684931506853,0.06932028251354176
6,2.3150694931506854,0.06811464923481109
7,3.024657534246576,0.07076364295284221
8,3.1780821917808217,0.0710044682753207
9,3.810958904109589,0.07330906498889235
10,3.9287671232876713,0.07362176718245322
11,4.328767123287672,0.07914627826933121
12,5.095890410958903,0.07500092178078255
13,5.671232876712327,0.07678144182491348
14,6.131506849315069,0.07758346859360864
15,7.013698630136986,0.08122921954396305
16,7.627397260273972,0.08425978856504301
17,8.279452054794518,0.08159302225000085
18,8.797260273972602,0.07792098441490732
19,9.353424657534246,0.08322819687782097
20,12.824657534246574,0.08554349206199285
21,13.783561643835617,0.08566066746673623
22,21.83835616438356,0.08974068462256483
