,maturity,rates
0,0.20821917808219176,0.09906506273953697
1,0.5150684931506849,0.020531126181378756
2,0.7452054794520548,0.027615960373659994
3,0.7452064794520549,0.026895048202928807
4,1.4547945205479451,0.04171952591764702
5,1.6082191780821915,0.04347864504627667
6,2.2410958904109592,0.050681745550110104
7,2.3589041095890413,0.05153849423755277
8,2.7589041095890408,0.05224757316066613
9,2.8164383561643835,0.05428739960096605
10,3.315068493150685,0.05870348324558409
11,3.5260273972602736,0.05954471991041241
12,4.101369863013699,0.06209717899173982
13,4.561643835616438,0.06378859420646077
14,5.443835616438356,0.06766340639376059
15,6.057534246575343,0.0673460303000238
16,6.7095890410958905,0.07049130046502848
17,7.227397260273973,0.07123450926115592
18,7.706849315068491,0.07413011323520577
19,7.783561643835616,0.07221301825410642
20,11.254794520547943,0.07439484494392372
21,12.213698630136989,0.07623591866570249
22,20.268493150684925,0.08464159694649535
