,maturity,rates
0,0.3589041095890411,0.0668038612289837
1,0.8191780821917808,0.00816120996718277
2,1.7013698630136986,0.01492142172005197
3,2.0465753424657533,0.01695128841903932
4,2.3150684931506853,0.012708017220573938
5,2.3726027397260268,0.019316746166771884
6,2.967123287671233,0.02226781050648662
7,3.3506849315068483,0.024064867128499534
8,3.484931506849315,0.025032807743028743
9,3.964383561643836,0.02430782969196189
10,4.0410958904109595,0.02677801945696069
11,4.5780821917808225,0.028896850310195295
12,4.961643835616439,0.03034545393399174
13,5.210958904109589,0.030966028713224264
14,6.054794520547945,0.019498175748231022
15,6.284931506849315,0.03414795252104694
16,7.128767123287672,0.03562374337047493
17,7.186301369863013,0.035880396784303596
18,7.512328767123287,0.03614509392240799
19,8.471232876712326,0.038663963197125485
20,9.813698630136988,0.041492788776937524
21,10.695890410958905,0.04255508571420544
22,12.134246575342464,0.043908813284728086
23,13.649315068493149,0.046299743009897955
24,14.780821917808215,0.0477681412850379
25,16.526027397260275,0.05032635756766185
26,19.632876712328766,0.051045064660976996
