,maturity,rates
0,0.3041095890410959,0.07905512754106077
1,0.4219178082191781,0.007446670834902126
2,0.821917808219178,0.012780410796834021
3,0.8794520547945206,0.009770306533854542
4,1.378082191780822,0.018596825114491962
5,1.4356164383561645,0.013768342544926256
6,1.5890410958904109,0.02032530447341345
7,2.164383561643836,0.024627047100316005
8,2.6246575342465754,0.027715930862616155
9,3.506849315068493,0.03185160321526983
10,3.8520547945205488,0.03389270430585245
11,4.1205479452054785,0.032068337828844815
12,4.772602739726027,0.037008233179750424
13,5.156164383561643,0.03829142804338145
14,5.2904109589041095,0.03919285347576754
15,5.769863013698631,0.04162796730483397
16,5.846575342465752,0.04043794083647849
17,7.016438356164382,0.04344213546405006
18,8.934246575342465,0.04730534690371223
19,9.317808219178081,0.04746970551591401
20,10.276712328767124,0.04931811150844742
21,13.93972602739726,0.05341953289019315
22,15.454794520547946,0.056468298537106554
23,18.331506849315073,0.05922143996590304
