,maturity,rates
0,0.12054794520547946,0.06311462014346976
1,0.5808219178082191,0.0051979881558840745
2,1.4630136986301367,0.011403719278759723
3,1.808219178082192,0.013238876034993654
4,2.0767123287671234,0.009619658562953354
5,2.1342465753424658,0.014800640039820892
6,2.7287671232876707,0.017591263639346967
7,3.112328767123288,0.018947954909218297
8,3.246575342465753,0.019702048986683627
9,3.7260273972602738,0.019470346792985763
10,3.8027397260273967,0.021827683586295048
11,4.339726027397259,0.023614538093750834
12,4.723287671232876,0.024401143872799985
13,4.972602739726027,0.025411708559457957
14,6.0465753424657525,0.027677928542766832
15,6.890410958904107,0.029646985324601645
16,6.947945205479453,0.02989485922452251
17,7.273972602739726,0.0303650814230329
18,8.232876712328768,0.03246592734083365
19,9.575342465753424,0.0345495884445285
20,9.863013698630136,0.02630622236657059
21,10.45753424657534,0.035959489768225904
22,11.895890410958906,0.03790132738672259
23,13.41095890410959,0.04014982646374619
24,14.54246575342466,0.04074489771523703
25,16.28767123287671,0.044447098819146075
26,19.394520547945206,0.04451266350624222
