,maturity,rates
0,0.2876712328767123,0.07182815437627921
1,0.5561643835616439,0.04831695780013353
2,0.6136986301369863,0.0490336304330435
3,1.073972602739726,0.056815981994739286
4,1.1890410958904107,0.06000113162487559
5,1.7068493150684931,0.06696554409690549
6,2.243835616438356,0.05589658763513448
7,2.2438366164383563,0.07228362669309671
8,2.9534246575342467,0.07596692604764815
9,3.106849315068493,0.07480778425599444
10,3.7397260273972597,0.07983359026532656
11,3.857534246575343,0.07722868928856741
12,5.6,0.08216522927564059
13,6.06027397260274,0.08219646968820069
14,6.942465753424657,0.08274293186310716
15,7.556164383561644,0.07679271086773953
16,8.208219178082192,0.08125783070211136
17,8.726027397260275,0.08638109377800522
18,9.282191780821918,0.08620965818482357
19,12.753424657534245,0.08768543696101935
20,13.712328767123287,0.08827455506570481
21,21.767123287671232,0.09146674923891637
