,maturity,rates
0,0.14794520547945206,0.07884593074083232
1,0.2054794520547945,0.016967440641714585
2,0.6657534246575343,0.03901153932825124
3,0.7808219178082192,0.04254655357245187
4,1.2986301369863014,0.055249886570325375
5,1.8356164383561644,0.0554015021835876
6,1.8356174383561643,0.06257803270567405
7,2.5452054794520547,0.06870776634065527
8,2.698630136986301,0.06825409823251519
9,3.331506849315069,0.07310102282440745
10,3.4493150684931506,0.07396055263411618
11,3.906849315068493,0.06622115392048464
12,4.616438356164384,0.07748747389034634
13,6.534246575342466,0.08128636764653396
14,7.147945205479453,0.08237294509787386
15,7.8,0.0823481527319711
16,8.317808219178081,0.08233041792745953
17,8.797260273972602,0.08705757279359838
18,8.873972602739727,0.0825705130199322
19,12.345205479452055,0.08413711533612196
20,13.304109589041095,0.08487263035360539
21,21.358904109589037,0.08586055108839252
