,maturity,rates
0,0.4246575342465753,0.07934268594449369
1,0.5424657534246575,0.009571758263331506
2,0.9424657534246575,0.015977327508908252
3,1.0,0.012273567253051051
4,1.498630136986301,0.020606001036815716
5,1.556164383561644,0.017967718702447018
6,1.7095890410958905,0.023129612594894506
7,2.2849315068493152,0.027621856034105455
8,2.7452054794520553,0.030672821288181745
9,3.6273972602739732,0.03486528931328607
10,3.9726027397260273,0.03702570920417974
11,4.241095890410959,0.033925817620620365
12,4.8931506849315065,0.04018046003441237
13,5.276712328767124,0.04176752923763616
14,5.410958904109589,0.042206217104372785
15,5.890410958904107,0.04248205048093191
16,5.967123287671233,0.04378591951997467
17,7.136986301369863,0.04694731115461088
18,9.054794520547944,0.04982169154083507
19,9.438356164383563,0.050207063988604854
20,10.397260273972602,0.051254152011383135
21,14.06027397260274,0.05527602384169687
22,15.575342465753426,0.058076369309384764
23,18.45205479452055,0.06123943749279218
