,maturity,rates
0,0.2273972602739726,0.06986753276845874
1,0.28493150684931506,0.0037657763566443115
2,0.6493150684931507,0.006507271156239359
3,0.7835616438356164,0.009445956319780983
4,0.8410958904109589,0.010246370760935548
5,0.9945205479452056,0.012025319310230029
6,1.5698630136986302,0.016582002682846292
7,2.03013698630137,0.019790809945102465
8,2.912328767123288,0.02466497078314885
9,3.2575342465753425,0.02678540726012965
10,3.5260273972602736,0.02315138363202999
11,3.5835616438356164,0.028030995945841717
12,4.178082191780821,0.03023062393189327
13,4.561643835616438,0.03179746963215353
14,4.695890410958904,0.032484831101787834
15,5.175342465753425,0.03297786262412662
16,5.252054794520548,0.03354520923873199
17,5.789041095890411,0.036446678006052766
18,6.4219178082191775,0.038852645702280614
19,8.33972602739726,0.04253164510043514
20,8.723287671232876,0.043035077748933996
21,9.682191780821919,0.04478310501854447
22,11.024657534246575,0.04690182282532759
23,13.345205479452055,0.04951608778724527
24,14.860273972602739,0.051875417653436895
25,15.991780821917805,0.05473919512855493
26,17.736986301369864,0.05384580954177991
