,maturity,rates
0,0.3479452054794521,0.060422348551988636
1,0.4054794520547945,0.004973253448147024
2,0.9041095890410958,0.010156802230850605
3,0.9616438356164384,0.011168201189021723
4,1.1150684931506851,0.012224025768054095
5,1.6904109589041096,0.01671343955696724
6,2.150684931506849,0.019747046154704007
7,3.032876712328767,0.024327094297689082
8,3.3780821917808215,0.026299564452102412
9,3.6465753424657534,0.023864685333201362
10,3.704109589041096,0.027525093334567086
11,4.298630136986302,0.02938802569051734
12,4.682191780821919,0.030648635688539268
13,4.816438356164384,0.031197863841983968
14,5.295890410958903,0.03229533332923767
15,5.3726027397260285,0.0329896838316168
16,5.9095890410958924,0.03561679024307787
17,6.542465753424658,0.03654126809778666
18,8.46027397260274,0.04118005095727452
19,8.843835616438358,0.04149998964627533
20,9.802739726027397,0.043858276711560173
21,11.145205479452057,0.04602260675416714
22,13.465753424657533,0.04810485368188357
23,14.980821917808221,0.05093329773441879
24,16.112328767123287,0.05249283604635027
25,17.857534246575337,0.05258656736266297
