,maturity,rates
0,0.8684931506849315,0.04288123929338486
1,1.2136986301369863,0.006902083412213249
2,1.4821917808219178,0.006032091328269827
3,1.5397260273972602,0.008247633606913232
4,2.1342465753424658,0.01068498722193199
5,2.5178082191780824,0.011955969772154318
6,2.652054794520548,0.01269449718311595
7,3.1315068493150684,0.012817651368526414
8,3.208219178082192,0.014509419118135324
9,3.3424657534246576,0.015004974789764564
10,3.7452054794520553,0.016269731531159567
11,4.128767123287672,0.017342666157116868
12,4.3780821917808215,0.018237368906278723
13,5.221917808219177,-0.011069870998772055
14,5.452054794520548,0.021098301706148057
15,6.145205479452055,0.058913561474791334
16,6.2958904109589025,0.02222767909775233
17,6.353424657534248,0.022378450948834585
18,6.679452054794519,0.022757723477620763
19,7.35068493150685,0.025024796859916387
20,7.638356164383563,0.025009013875538735
21,8.980821917808221,0.027545964762753897
22,9.26849315068493,0.009991358637640292
23,9.863013698630136,0.028867718507530907
24,11.301369863013699,0.031119155196083142
25,12.816438356164383,0.033522894478830556
26,13.947945205479453,0.03433387614501362
27,15.136986301369864,0.03598223716158028
28,15.693150684931505,0.03694929433410557
29,18.8,0.03809868174487455
