,maturity,rates
0,0.3068493150684932,0.04816213878169499
1,0.4410958904109589,0.00609544515784715
2,0.4986301369863014,0.00572756578306668
3,0.6520547945205479,0.008626283748907006
4,1.227397260273973,0.014712678683288264
5,1.6876712328767125,0.0191674774381719
6,2.5698630136986296,0.025451950440546607
7,2.915068493150685,0.02812877449479776
8,3.1835616438356165,0.02342312491902557
9,3.2410958904109592,0.03021357382660765
10,3.8356164383561633,0.033022073787547686
11,4.219178082191782,0.03505607421662923
12,4.353424657534247,0.03561356525455369
13,4.832876712328766,0.035984055910532727
14,4.909589041095892,0.037852102553719104
15,5.446575342465754,0.040546808340924716
16,6.079452054794522,0.04184124270444127
17,7.997260273972603,0.047323310445536095
18,8.38082191780822,0.04828824555044097
19,9.33972602739726,0.050738299931816735
20,10.682191780821919,0.05281518899831382
21,13.002739726027393,0.054836112904314255
22,14.517808219178082,0.056599610229724734
23,15.649315068493149,0.05801711522258292
24,17.394520547945206,0.05920705491526121
