,maturity,rates
0,0.052054794520547946,0.06531254918907514
1,0.1095890410958904,0.0016016591477719488
2,0.473972602739726,0.007376478503999126
3,0.6082191780821918,0.007653619752125242
4,0.6657534246575343,0.00790192137788564
5,0.8191780821917808,0.010069379583996693
6,1.3945205479452054,0.015453567229531376
7,1.8547945205479448,0.01944579016604402
8,2.736986301369863,0.024669108583209698
9,3.0821917808219177,0.02642613848568285
10,3.3506849315068483,0.022857225541450806
11,3.408219178082192,0.028828724627437994
12,4.002739726027397,0.030469879043205014
13,4.3863013698630136,0.03274623090977329
14,4.520547945205481,0.03192239179131438
15,5.076712328767123,0.034202718738534435
16,5.613698630136986,0.03732504496394988
17,6.2465753424657535,0.03887471561316643
18,8.164383561643836,0.04321275539310664
19,8.547945205479452,0.04363199438065415
20,9.506849315068491,0.04560185525428457
21,10.849315068493151,0.048637302193705156
22,13.169863013698633,0.050535508226070294
23,14.684931506849315,0.052409281974062416
24,15.816438356164383,0.054041815426775594
25,17.561643835616437,0.054558768436031364
