,maturity,rates
0,0.07123287671232878,0.06605213878600619
1,0.5315068493150685,0.004611692795637063
2,1.4136986301369865,0.010538868121593152
3,1.7589041095890412,0.012548717909206576
4,2.0273972602739727,0.008848452962233381
5,2.084931506849315,0.014081102075762181
6,2.6794520547945204,0.01718388592632925
7,3.063013698630137,0.01855691191463426
8,3.1972602739726033,0.01919977057153
9,3.676712328767124,0.01896699342486324
10,3.7534246575342474,0.021444196737780984
11,4.2904109589041095,0.023507894066948944
12,4.673972602739727,0.024453863319954274
13,4.923287671232877,0.02543244092530891
14,5.767123287671232,0.013337936463308537
15,5.997260273972603,0.027873796776342295
16,6.8410958904109584,0.029733195780152048
17,6.898630136986301,0.02987793561684682
18,7.224657534246575,0.030302260195440467
19,8.183561643835617,0.03236291655810498
20,9.526027397260274,0.03459125563635268
21,9.813698630136988,0.027966913229778838
22,10.408219178082193,0.036075864573382826
23,11.846575342465751,0.03774762675638488
24,13.361643835616439,0.04023966148003616
25,14.493150684931507,0.041181833123917565
26,16.23835616438356,0.04475777553500163
27,19.34520547945205,0.04513488664551159
