,maturity,rates
0,0.0821917808219178,0.07641914472558595
1,0.13972602739726028,0.001729012058321539
2,0.2931506849315069,0.003988593185966938
3,0.8684931506849315,0.010513124789478318
4,1.3287671232876712,0.015252164958545922
5,2.2109589041095887,0.02156375817896464
6,2.556164383561644,0.024001645445848457
7,2.824657534246575,0.02006956729155392
8,2.8821917808219184,0.026218863068373743
9,3.4767123287671238,0.029535931298523038
10,3.86027397260274,0.031239347561940398
11,3.994520547945205,0.03136837098851525
12,4.473972602739726,0.03200675164090434
13,4.550684931506848,0.033751816930575135
14,5.087671232876712,0.03617143881863198
15,5.720547945205479,0.03799053657646323
16,6.564383561643837,0.02235008778458907
17,7.638356164383563,0.04301696530834922
18,8.021917808219179,0.043670254013093164
19,8.980821917808221,0.046364490468593506
20,10.323287671232876,0.0494111866673694
21,12.643835616438356,0.05123502784850253
22,14.158904109589043,0.053293049320042134
23,15.29041095890411,0.05514729396593643
24,17.035616438356165,0.05591076147022957
