,maturity,rates
0,0.252054794520548,0.0867915457367692
1,0.4054794520547945,0.009676328230755473
2,1.0383561643835617,0.020004222636757586
3,1.1561643835616435,0.02099604181456208
4,1.556164383561644,0.019426372602717127
5,1.6136986301369862,0.023415555839275508
6,1.9780821917808218,0.02334048725741361
7,2.112328767123288,0.030203535220920577
8,2.1698630136986297,0.022051250646613733
9,2.3232876712328765,0.032388325854064565
10,2.898630136986301,0.03609129831754818
11,3.3589041095890413,0.03860562193039749
12,4.241095890410959,0.04175209429417425
13,4.586301369863014,0.0427996930973332
14,4.854794520547945,0.04160587310694209
15,5.506849315068493,0.04580599195415212
16,6.0246575342465745,0.047825381811946815
17,6.504109589041097,0.04807058616905769
18,6.580821917808219,0.049352371811885454
19,9.668493150684931,0.05525305484250343
20,10.052054794520547,0.05478249439916263
21,11.01095890410959,0.057193904974689756
22,14.673972602739726,0.061837999863718816
23,19.06575342465753,0.06519222311987799
