,maturity,rates
0,0.14794520547945206,0.07096659263527193
1,0.4164383561643836,0.03411303256773345
2,0.473972602739726,0.036397966137529915
3,0.9342465753424658,0.050603342217636814
4,1.0493150684931507,0.05204779346257299
5,1.5671232876712329,0.05767727129171468
6,1.8739726027397257,0.05889806709024439
7,2.104109589041096,0.06033409051975367
8,2.1041105890410963,0.06247977026128082
9,2.8136986301369857,0.06634375204388497
10,2.967123287671233,0.06744630394446284
11,3.7178082191780817,0.06787878191314058
12,4.175342465753425,0.0543732863286155
13,4.884931506849315,0.07061638287663408
14,5.4602739726027405,0.07217482850894265
15,5.920547945205478,0.07188490838837006
16,6.802739726027397,0.07417073401398544
17,7.416438356164384,0.07753872524648388
18,8.068493150684931,0.07512460153913418
19,8.586301369863014,0.07457666625988196
20,9.142465753424656,0.07568489729165925
21,12.613698630136984,0.07876420777482464
22,13.572602739726028,0.07969257917978545
23,21.627397260273973,0.09053238238942661
