,maturity,rates
0,0.136986301369863,0.09961752756183567
1,0.3671232876712329,0.013507861985682927
2,0.3671242876712329,0.013070371284785852
3,1.0767123287671232,0.028834534774276
4,1.2301369863013698,0.03153292755661616
5,1.8630136986301369,0.03980620973089732
6,1.9808219178082191,0.04097092939668777
7,2.3808219178082197,0.04159985611056981
8,2.936986301369863,0.04834208909982402
9,2.9945205479452053,0.04121547492243371
10,3.1479452054794512,0.049821278121659894
11,3.723287671232877,0.05263018814866937
12,4.183561643835616,0.05457723139738111
13,5.065753424657534,0.05734399252919731
14,5.410958904109589,0.05907021319981315
15,5.679452054794519,0.058492470466411955
16,6.331506849315067,0.06133819400749609
17,6.849315068493151,0.06274259372515814
18,7.328767123287673,0.06409065516268345
19,7.405479452054794,0.0641837254709813
20,10.876712328767123,0.06840209143514235
21,11.835616438356164,0.06961943365298685
22,15.498630136986304,0.07181827507624239
23,19.89041095890411,0.07942469821059615
