,maturity,rates
0,0.1589041095890411,0.073676198913734
1,0.2767123287671233,0.0045669962885248475
2,0.6767123287671233,0.010019827109042376
3,0.7342465753424657,0.007745589700819654
4,1.0986301369863014,0.006885507427401745
5,1.2328767123287672,0.01607522712743531
6,1.2904109589041095,0.01233169428885908
7,1.443835616438356,0.01828305111632004
8,2.0191780821917806,0.022389783244417205
9,2.4794520547945207,0.02630141612138801
10,3.3616438356164378,0.03050337442733682
11,3.7068493150684927,0.03201624806347505
12,3.9753424657534246,0.02963276102389923
13,4.032876712328767,0.03415229124204833
14,4.6273972602739715,0.035609636058065566
15,5.0109589041095886,0.0372727831812793
16,5.145205479452055,0.03780627476657978
17,5.624657534246575,0.03889702349343017
18,5.701369863013697,0.03931102412469364
19,6.8712328767123285,0.04253970962913114
20,8.789041095890411,0.04650686560679055
21,9.172602739726027,0.046677222641838226
22,10.131506849315068,0.04893989428205837
23,13.794520547945206,0.05300569918525636
24,15.30958904109589,0.05588314997966449
25,18.186301369863013,0.05799987488891307
