,maturity,rates
0,0.0054794520547945215,0.10189373659435964
1,0.06301369863013699,0.005976332276149858
2,0.5232876712328767,0.034574626884372205
3,0.6383561643835617,0.0389050374966962
4,1.1561643835616435,0.051561201790299334
5,1.4630136986301367,0.058857262804138506
6,1.6931506849315068,0.053808086217867444
7,1.6931516849315067,0.0625440427069243
8,2.4027397260273973,0.0708593948306457
9,2.556164383561644,0.0720769212429914
10,3.1890410958904107,0.07646561039415709
11,3.306849315068493,0.07672047490723648
12,3.7068493150684927,0.07791023471995905
13,4.473972602739726,0.08040055619488091
14,5.049315068493152,0.0813592158191907
15,5.509589041095889,0.08272132231789348
16,6.391780821917808,0.08479042787802968
17,7.005479452054795,0.0810337904377587
18,7.657534246575342,0.08531639954890032
19,8.175342465753424,0.08570152821055002
20,8.654794520547945,0.0913956817966135
21,12.202739726027398,0.08795489484240408
22,13.161643835616438,0.08914354883846984
23,21.216438356164385,0.08973937848785761
