,maturity,rates
0,0.3616438356164384,0.1465549734441268
1,0.4767123287671233,0.04277833174010782
2,0.9945205479452056,0.06779360861409746
3,1.3013698630136987,0.07845460608784141
4,1.5315068493150683,0.06567488251414055
5,1.5315078493150682,0.08003032595345172
6,2.2410958904109592,0.08974954290784433
7,2.3945205479452056,0.09548243831029977
8,3.0273972602739727,0.1031501425527156
9,3.1452054794520548,0.10320588370610996
10,4.312328767123288,0.11081149301414646
11,4.887671232876713,0.11240883573534816
12,5.347945205479452,0.11606184620232367
13,6.230136986301369,0.11622353713146139
14,6.843835616438357,0.11188721978618187
15,7.495890410958903,0.11503174267037868
16,8.013698630136986,0.11453216774190697
17,8.493150684931509,0.11362298049313191
18,8.56986301369863,0.11026520978978535
19,12.041095890410961,0.10849628709091254
20,13.0,0.11196625106836686
21,21.054794520547947,0.10063780616871357
