,maturity,rates
0,0.046575342465753435,0.05952545898033972
1,0.4465753424657534,0.005596064436733618
2,0.5041095890410959,0.0031312271106052328
3,1.0027397260273974,0.01114026238718138
4,1.0602739726027397,0.007065884701468472
5,1.2136986301369863,0.013637664490857281
6,1.7890410958904108,0.018110569030762788
7,2.249315068493151,0.020659187654005626
8,3.1315068493150684,0.025519064287828148
9,3.4767123287671238,0.027324771934262995
10,3.7452054794520553,0.024273321467093465
11,3.8027397260273967,0.028331902626243147
12,4.397260273972603,0.030374597267244896
13,4.780821917808218,0.03161345569341458
14,4.9150684931506845,0.031984795812469664
15,5.3945205479452065,0.03207950342722126
16,5.471232876712329,0.033781496946888895
17,6.641095890410958,0.037190813316701384
18,8.558904109589042,0.041063943825366565
19,8.942465753424658,0.0418680044627428
20,9.901369863013699,0.04413743983999846
21,13.564383561643837,0.048451531074545244
22,15.079452054794519,0.05085230260500436
23,17.95616438356164,0.05457864320360898
