,maturity,rates
0,0.09315068493150687,0.09961400414397303
1,0.3232876712328767,0.012076560111436414
2,0.3232886712328767,0.012097615373380872
3,1.0328767123287672,0.028575812844466194
4,1.1863013698630136,0.031245265908459083
5,1.8191780821917811,0.03960677927364138
6,1.9369863013698632,0.04103496127411968
7,2.3369863013698633,0.040747564926817026
8,2.3945205479452056,0.044013143990248936
9,2.893150684931507,0.04870857630439951
10,2.9506849315068493,0.042572836395757166
11,3.104109589041096,0.050349190314647754
12,3.67945205479452,0.05340012051079378
13,4.139726027397259,0.05547957741236172
14,5.021917808219178,0.05807848885049785
15,5.367123287671234,0.06022316958150754
16,5.6356164383561635,0.058116613105935716
17,6.287671232876713,0.06292187503579227
18,6.8054794520547945,0.06393073375020615
19,7.284931506849315,0.06924142604505483
20,7.361643835616437,0.0650072682567182
21,10.832876712328767,0.06953168152143747
22,11.791780821917806,0.07045152903253099
23,15.454794520547946,0.07511117789680896
24,19.846575342465755,0.07951909520819803
