,maturity,rates
0,0.4,0.09027198981297987
1,0.5534246575342465,0.013633620029003857
2,1.1863013698630136,0.023964535648309918
3,1.304109589041096,0.025268864770814962
4,1.704109589041096,0.025404055387837764
5,1.7616438356164383,0.027476304496653663
6,2.2602739726027403,0.03496077132719027
7,2.4712328767123286,0.03733514286463649
8,3.0465753424657533,0.040650116144665044
9,3.506849315068493,0.043752346281027005
10,4.389041095890411,0.04784362501163637
11,4.734246575342466,0.04921228411995327
12,5.654794520547945,0.0523581363256383
13,6.172602739726028,0.05450867636579979
14,6.72876712328767,0.055709509115218714
15,9.816438356164383,0.06068284199515781
16,10.2,0.05981810300125871
17,11.158904109589043,0.06313521747410669
18,14.821917808219178,0.06646623784469899
19,19.21369863013698,0.07068914559076218
