,maturity,rates
0,0.12876712328767126,0.07566084472906172
1,0.7041095890410959,0.008291116276174834
2,1.1643835616438356,0.012821568327819222
3,2.0465753424657533,0.019700202418305793
4,2.3917808219178083,0.022344129672063107
5,2.6602739726027402,0.01784459325936006
6,2.7178082191780817,0.024260949433492388
7,3.3123287671232875,0.027743823129648394
8,3.695890410958904,0.02944871785194649
9,3.8301369863013703,0.03019928420802009
10,4.30958904109589,0.029996095615377236
11,4.3863013698630136,0.032398123820460784
12,4.923287671232877,0.03496900394884866
13,5.306849315068493,0.03616586623931241
14,5.556164383561644,0.036236076235062066
15,6.4,0.02814424616768407
16,7.473972602739726,0.04197255589440275
17,7.531506849315067,0.0421521461884337
18,7.857534246575343,0.042473223511810335
19,8.816438356164383,0.044726486563360736
20,10.158904109589043,0.047522998151229116
21,12.47945205479452,0.05009049340366274
22,13.994520547945205,0.05248152551748912
23,15.126027397260273,0.05428782334274847
24,16.87123287671233,0.05525382189808107
