,maturity,rates
0,0.2684931506849315,0.09392666156896744
1,0.4986301369863014,0.01229266028176445
2,0.49863113698630135,0.004188955480219383
3,1.2082191780821918,0.0345198603891074
4,1.3616438356164384,0.0375608954589864
5,1.9945205479452053,0.038662891011393793
6,2.112328767123288,0.0474810071941386
7,2.512328767123288,0.04695995732134328
8,2.5698630136986296,0.050064846418736424
9,3.068493150684932,0.0556893148639417
10,3.2794520547945205,0.058425890761986544
11,3.854794520547945,0.061930497345402055
12,4.315068493150685,0.06433935123127804
13,5.197260273972604,0.06743090075689591
14,5.542465753424659,0.06885979620664198
15,6.463013698630138,0.07148672317538209
16,6.980821917808219,0.06694633766700549
17,7.4602739726027405,0.07115451789787432
18,7.536986301369862,0.0737710261617
19,11.008219178082195,0.07762826939833897
20,11.967123287671232,0.07365893345881853
21,20.02191780821918,0.08483603351684985
