,maturity,rates
0,0.01643835616438356,0.0948467330145427
1,0.4767123287671233,0.03720289770432396
2,0.5917808219178082,0.04298707527445917
3,1.1095890410958904,0.05870269887054783
4,1.4164383561643836,0.0694072815101099
5,1.6465753424657534,0.05936624765753389
6,1.6465763424657534,0.07516247013274174
7,2.356164383561644,0.08436089176848001
8,2.5095890410958903,0.08708292382326664
9,3.1424657534246574,0.09201423609696173
10,3.2602739726027403,0.09104515097201278
11,3.6602739726027407,0.09258716572335499
12,4.427397260273971,0.09651105325502582
13,5.0027397260273965,0.09586484988636966
14,5.463013698630136,0.10069511909363922
15,6.345205479452055,0.09802284371767139
16,6.958904109589041,0.09236046830368896
17,7.610958904109589,0.1035429022732519
18,8.684931506849315,0.10938544249992885
19,12.156164383561645,0.10334202880299187
20,13.115068493150686,0.1066856089333949
21,21.169863013698627,0.10626807532092884
