,maturity,rates
0,0.0136986301369863,0.08008327930407838
1,0.589041095890411,0.0067798844033598055
2,1.0493150684931507,0.01140247925317174
3,1.9315068493150684,0.018758591203011238
4,2.2767123287671227,0.020911786613087735
5,2.5452054794520547,0.015939341644211135
6,2.602739726027397,0.022698459551201765
7,3.1972602739726033,0.026359982583200346
8,3.5808219178082186,0.028012752874769318
9,3.7150684931506848,0.028761050533777976
10,4.1945205479452055,0.029180200382741734
11,4.271232876712329,0.031039108235858176
12,4.808219178082191,0.03339259696638444
13,5.191780821917809,0.034790862307426645
14,5.441095890410958,0.0353566986733977
15,7.358904109589042,0.040193624583764714
16,7.416438356164384,0.04082068809249492
17,7.742465753424658,0.04066188047183487
18,8.701369863013701,0.04302096700313707
19,10.043835616438356,0.04559740018014687
20,10.331506849315069,0.033102901548455015
21,10.926027397260272,0.04519033467801198
22,12.364383561643837,0.049377305889156425
23,13.87945205479452,0.051864428068764075
24,15.01095890410959,0.052860624985569094
25,16.756164383561643,0.055144716505146
