,maturity,rates
0,0.21095890410958906,0.07160899838227609
1,0.4794520547945205,0.04120665992841528
2,0.536986301369863,0.04136269350908839
3,0.9972602739726028,0.029570125773200628
4,1.1123287671232878,0.05718055337481179
5,1.6301369863013702,0.06199654193701749
6,2.1671232876712327,0.06669499068520546
7,2.167124287671233,0.067378759807192
8,2.8767123287671232,0.07011784896112915
9,3.03013698630137,0.06640902579388674
10,3.6630136986301367,0.07319448849361113
11,3.7808219178082187,0.07209338073203839
12,4.947945205479452,0.07385121006338394
13,5.983561643835618,0.06849910647923936
14,6.865753424657536,0.0770693632347842
15,7.479452054794519,0.07221778999772135
16,8.131506849315068,0.07572060805316518
17,8.64931506849315,0.07772706124282185
18,9.205479452054792,0.07914630892471121
19,12.676712328767126,0.08145662115697484
20,13.635616438356163,0.08251466157491257
