,maturity,rates
0,0.3205479452054795,0.07725326252523898
1,0.4383561643835616,0.007725123704528203
2,0.8383561643835616,0.0128688318869212
3,0.8958904109589041,0.010134820252729637
4,1.3945205479452054,0.01896249320906666
5,1.452054794520548,0.014954739167270904
6,1.6054794520547946,0.020648567131194985
7,2.180821917808219,0.025179374473954144
8,2.6410958904109587,0.02837876689672653
9,3.5232876712328767,0.03260227581458721
10,3.868493150684932,0.03455235779276876
11,4.136986301369864,0.0319393105650493
12,4.789041095890411,0.03784641425018738
13,5.172602739726028,0.039048309157446656
14,5.306849315068493,0.03986494548451853
15,5.786301369863014,0.04090196674388483
16,5.863013698630137,0.04135157920331294
17,7.032876712328767,0.04416161532208252
18,8.95068493150685,0.04782062976978218
19,9.334246575342464,0.047995956021347076
20,10.293150684931506,0.04983073818674442
21,13.956164383561644,0.05385867582237319
22,15.471232876712326,0.05614327060883368
23,18.34794520547945,0.059443607357792576
