,maturity,rates
0,0.06027397260273973,0.019271329113731927
1,0.4246575342465753,0.005543157401141029
2,0.5589041095890411,0.007143992287467197
3,0.6164383561643836,0.007563990462138899
4,0.7698630136986301,0.009615483041989616
5,1.3452054794520547,0.015093689515613084
6,1.8054794520547943,0.019075344415037443
7,2.6876712328767125,0.024949381720587933
8,3.032876712328767,0.026678319666269986
9,3.3013698630136985,0.02329714441351798
10,3.3589041095890413,0.029426265574543052
11,3.953424657534247,0.03178703927753511
12,4.336986301369863,0.033357675756006615
13,4.471232876712329,0.033922902664705275
14,5.027397260273973,0.0351398299161275
15,5.564383561643837,0.038099050423124385
16,6.197260273972603,0.039677455479259834
17,8.115068493150686,0.04378837734195754
18,8.498630136986304,0.04417464875441199
19,9.45753424657534,0.046709999899552664
20,10.8,0.04913318314542015
21,13.12054794520548,0.05089985465679225
22,14.635616438356163,0.05269563687407347
23,15.767123287671232,0.05451430232510768
24,17.512328767123286,0.0550138472517572
