,maturity,rates
0,0.3068493150684932,0.07499175210479607
1,0.5753424657534246,0.04606224668312427
2,0.6328767123287671,0.04942066360912864
3,1.0931506849315071,0.05496336209048007
4,1.2082191780821918,0.05950585142875399
5,1.7260273972602742,0.06909431420408864
6,2.032876712328767,0.06335802262013147
7,2.263013698630137,0.07176638784256022
8,2.263014698630137,0.07285610679861193
9,2.9726027397260277,0.07540908474003762
10,3.1260273972602737,0.07502760378560244
11,3.7589041095890408,0.08028971073322064
12,3.8767123287671232,0.08099066225464813
13,4.276712328767124,0.07139880781837808
14,5.043835616438357,0.0793479644792187
15,5.619178082191781,0.08179474414672387
16,6.079452054794522,0.08430270936211648
17,6.961643835616439,0.08605710000932404
18,7.575342465753424,0.07951806523672512
19,8.227397260273973,0.08813554463872597
20,8.745205479452055,0.08743685562285558
21,9.224657534246576,0.0747020611372812
22,9.301369863013699,0.08834528540104093
23,12.772602739726029,0.09062038514551748
24,13.731506849315071,0.091643232380502
25,21.786301369863008,0.09236849749591089
