,maturity,rates
0,0.2273972602739726,0.12743191270554113
1,0.3424657534246575,0.027109086819676935
2,0.8602739726027397,0.050666276754367585
3,1.167123287671233,0.05782370313954206
4,1.3972602739726028,0.05262276792653462
5,2.106849315068493,0.07577657449095578
6,2.2602739726027403,0.07833628173285848
7,2.893150684931507,0.08568452823528544
8,3.010958904109589,0.0866635832267043
9,4.178082191780821,0.0957417402616684
10,4.753424657534247,0.09904292684945826
11,5.213698630136986,0.0987980215082347
12,6.095890410958903,0.09825659554949119
13,6.7095890410958905,0.10187478512353976
14,7.361643835616437,0.10367048789626854
15,7.8794520547945215,0.1046060798260907
16,8.35890410958904,0.10524093042267589
17,8.435616438356165,0.1036570780968932
18,11.906849315068493,0.1036579216371089
19,12.865753424657536,0.10620540636077642
20,20.92054794520548,0.10739560546412215
