,maturity,rates
0,0.01643835616438356,0.06878602585862394
1,0.4767123287671233,0.004234479653097447
2,1.3589041095890408,0.010135236979059999
3,1.704109589041096,0.01211426793680951
4,1.9726027397260275,0.008056859272767771
5,2.03013698630137,0.013725277902295337
6,2.6246575342465754,0.01651962443120739
7,3.008219178082192,0.018034335537247512
8,3.1424657534246574,0.018640191034758842
9,3.6219178082191785,0.018322144302162943
10,3.6986301369863015,0.021005385937131422
11,4.235616438356163,0.023122489943401183
12,4.619178082191781,0.02411074662748114
13,4.868493150684932,0.025068384701392683
14,5.712328767123287,0.012975991768455737
15,5.942465753424657,0.028008850669844414
16,6.786301369863014,0.029275211185384006
17,6.843835616438357,0.029524630442859433
18,7.16986301369863,0.02984846019045744
19,8.128767123287671,0.03186294247828797
20,9.471232876712328,0.034402222225367846
21,10.353424657534246,0.03545200057390576
22,11.791780821917806,0.03700809622407149
23,13.306849315068495,0.03960890114873589
24,14.438356164383562,0.0409265560967943
25,16.183561643835617,0.04371275964268753
26,19.290410958904108,0.044260649428070474
