,maturity,rates
0,0.2712328767123288,0.08416545814413315
1,0.4246575342465753,0.009965084016780113
2,1.0575342465753426,0.020578224792924735
3,1.1753424657534246,0.021332971387629997
4,2.1315068493150684,0.030681119657252547
5,2.1890410958904107,0.02265464382157115
6,2.3424657534246576,0.033231500567159976
7,2.9178082191780823,0.036941873542711515
8,3.3780821917808215,0.03951460004626467
9,4.2602739726027385,0.04269027482655417
10,4.6054794520547935,0.04354347837662634
11,4.873972602739726,0.04281185884489917
12,5.526027397260274,0.04650302299104082
13,6.043835616438357,0.04846892936623679
14,6.523287671232878,0.05011177387434383
15,6.6,0.05008951230684101
16,9.687671232876713,0.05601308992745469
17,10.071232876712331,0.055488398520398316
18,11.03013698630137,0.05757453670452105
19,14.693150684931505,0.06196216267781165
20,19.08493150684932,0.06598177265922686
