,maturity,rates
0,0.28493150684931506,0.059940087691579824
1,0.3424657534246575,0.0041997247332093675
2,0.7068493150684931,0.0071305334247493786
3,0.8410958904109589,0.010035429521159399
4,0.8986301369863013,0.010893126517277923
5,1.0520547945205478,0.012121119614532163
6,1.6273972602739726,0.016852878515422418
7,2.0876712328767124,0.02030899654596001
8,2.96986301369863,0.025217327678816126
9,3.315068493150685,0.027018373940613415
10,3.5835616438356164,0.023453787656117792
11,3.641095890410959,0.02831107931777679
12,4.235616438356163,0.03060530511540355
13,4.619178082191781,0.03208363863447829
14,4.753424657534247,0.03250892275872881
15,5.232876712328767,0.03300452182902424
16,5.30958904109589,0.034140779431743554
17,5.846575342465752,0.036805893305366405
18,6.479452054794519,0.03855183735294019
19,8.397260273972604,0.04271697500735093
20,8.780821917808218,0.042943779495701155
21,9.739726027397259,0.04489918354950991
22,11.082191780821917,0.0468593896275899
23,11.36986301369863,0.033226621012342326
24,13.402739726027393,0.0499165460913388
25,14.917808219178085,0.052544134546213754
26,16.04931506849315,0.052924198971566534
27,17.794520547945204,0.05435908350493849
