,maturity,rates
0,0.2876712328767123,0.1163884197238198
1,0.4027397260273973,0.029935182174490396
2,0.9205479452054794,0.051290525957551215
3,1.227397260273973,0.06080990892036959
4,1.4575342465753425,0.05430615612643845
5,1.4575352465753424,0.06519563694294607
6,2.1671232876712327,0.07497902250078116
7,2.32054794520548,0.07761437696229358
8,2.9534246575342467,0.08350133267752632
9,3.4712328767123286,0.08925505195983473
10,3.5287671232876714,0.0899291768528595
11,4.238356164383561,0.08888521839706988
12,4.8136986301369875,0.09285684378623228
13,5.273972602739726,0.09371161463455736
14,6.156164383561643,0.09525657012352726
15,6.769863013698631,0.09692969924015701
16,7.4219178082191775,0.0975566115225496
17,7.93972602739726,0.09737989878356987
18,8.419178082191781,0.10277257950929376
19,8.495890410958904,0.09709337979275291
20,11.967123287671232,0.09010512062948399
21,12.926027397260276,0.1004310561693595
22,20.980821917808214,0.10747503690939605
