,maturity,rates
0,0.2136986301369863,0.06890489253754678
1,1.095890410958904,0.009169166992819477
2,1.4410958904109592,0.01203875278239435
3,1.7095890410958905,0.010852708331386941
4,1.7671232876712328,0.013271785534737646
5,2.361643835616438,0.01684629414129152
6,2.7452054794520553,0.017685092571983887
7,2.8794520547945206,0.018531614037048
8,3.3589041095890413,0.018981597869701435
9,3.4356164383561643,0.021277542541146596
10,3.5698630136986296,0.021166626472790013
11,3.9726027397260273,0.02361897633115007
12,4.356164383561644,0.024163274662109463
13,4.6054794520547935,0.025014879255056625
14,5.449315068493152,0.00011283653301312508
15,5.679452054794519,0.02865742922551716
16,6.372602739726028,0.06615107412212862
17,6.523287671232878,0.029889729079411922
18,6.580821917808219,0.029809875913328853
19,6.9068493150684915,0.03134396470741485
20,7.5780821917808225,0.032756218129499325
21,7.865753424657536,0.03437715109928674
22,9.208219178082192,0.0354429991189618
23,10.090410958904108,0.03619097509392628
24,11.528767123287674,0.03860129038699131
25,13.043835616438356,0.04255352346308926
26,14.175342465753426,0.04250866010525034
27,15.920547945205481,0.04464488787302155
28,19.02739726027397,0.04529452812915723
