,maturity,rates
0,0.04383561643835617,0.09670379736063277
1,0.5041095890410959,0.03515146749907353
2,0.6191780821917808,0.03970975453460887
3,1.1369863013698631,0.05409136087167144
4,1.443835616438356,0.053827085281687385
5,1.6739726027397257,0.05369290704566062
6,1.6739736027397256,0.06650816960138735
7,2.3835616438356166,0.07532361778174294
8,2.536986301369863,0.0765054004144667
9,3.1698630136986297,0.07991732175966097
10,3.287671232876712,0.08113304618651751
11,3.687671232876713,0.07673138490357667
12,4.454794520547946,0.08424113225666371
13,6.372602739726028,0.0880887265440039
14,6.986301369863014,0.09206076769573952
15,7.638356164383563,0.09091766697404635
16,8.156164383561642,0.09283984807008287
17,8.635616438356163,0.09044405818798731
18,8.712328767123287,0.09021076357601666
19,12.183561643835617,0.09252854524113338
20,13.142465753424654,0.0950280506648601
21,21.197260273972606,0.10499300425105881
