,maturity,rates
0,0.22465753424657534,0.10367024244104933
1,0.5315068493150685,0.02082648354450701
2,0.7616438356164383,0.028416288466819085
3,1.4712328767123288,0.0429729918794096
4,1.6246575342465754,0.04469788728813713
5,2.2575342465753425,0.05229870639947493
6,2.375342465753425,0.0534533776843965
7,2.8328767123287677,0.05631300580586761
8,3.331506849315069,0.06029157027151071
9,3.5424657534246577,0.06151815391969412
10,4.117808219178082,0.06440792632356357
11,4.5780821917808225,0.06635143201752187
12,5.4602739726027405,0.06952860452123551
13,6.073972602739726,0.06735572039464752
14,6.726027397260274,0.07294152825459639
15,7.243835616438357,0.07348845551961765
16,7.7232876712328755,0.06893856769611661
17,7.8,0.07529723774641303
18,11.271232876712327,0.07948982731362601
19,12.23013698630137,0.08089122339595124
20,20.28493150684932,0.08554478000723183
