,maturity,rates
0,0.5917808219178082,0.09091977666538094
1,0.7452054794520548,0.018434389543910103
2,1.378082191780822,0.027520953652294452
3,1.4958904109589042,0.01964237754705423
4,1.895890410958904,0.027911137861266262
5,1.9534246575342469,0.03137484057549807
6,2.4520547945205484,0.03721789436132659
7,2.6630136986301367,0.03849786119403052
8,3.238356164383561,0.04212380499481798
9,3.6986301369863015,0.04451654760523179
10,4.580821917808219,0.047093908390464144
11,4.926027397260274,0.04877995645218078
12,5.1945205479452055,0.046583754703563116
13,5.846575342465752,0.051250424652191255
14,6.3643835616438365,0.052749158977098205
15,6.843835616438357,0.05330252449275723
16,6.920547945205478,0.05367957219933821
17,10.008219178082193,0.05789409657600677
18,10.391780821917807,0.058127573113570474
19,11.350684931506851,0.059552495165163644
20,15.013698630136984,0.06308969678972788
21,19.405479452054795,0.06724890127476796
