,maturity,rates
0,0.4465753424657534,0.14773067004224444
1,0.5616438356164384,0.05014048285487662
2,1.0794520547945206,0.071330069018798
3,1.3863013698630138,0.06600843167842098
4,1.6164383561643836,0.0698045208051657
5,1.6164393561643835,0.08300453675188564
6,2.326027397260274,0.09746619561741986
7,2.4794520547945207,0.09989102170151773
8,3.112328767123288,0.10432697796744848
9,3.2301369863013702,0.10525263374788761
10,3.6301369863013697,0.0886296823720719
11,4.397260273972603,0.11344516066730821
12,4.972602739726027,0.11209325381407033
13,6.315068493150685,0.11218227589155484
14,6.92876712328767,0.07305456900172144
15,7.580821917808219,0.11391445698438349
16,8.098630136986301,0.10660506038676067
17,8.578082191780823,0.12099748289781043
18,8.654794520547945,0.10224937060890976
19,12.126027397260273,0.10527972249471489
20,13.084931506849315,0.10706981013461593
21,21.13972602739726,0.10461762638362583
