,maturity,rates
0,0.23013698630136986,0.10321661240795862
1,0.536986301369863,0.021289746425235945
2,0.7671232876712328,0.022121876439626716
3,0.7671242876712329,0.028677836105177074
4,1.476712328767123,0.042634243399488465
5,1.6301369863013702,0.04434815525385346
6,2.263013698630137,0.05219047703500127
7,2.3808219178082197,0.05322184056328994
8,2.780821917808219,0.052546989755624524
9,2.838356164383561,0.051566811717446134
10,3.3369863013698633,0.06045973200437814
11,3.5479452054794516,0.06115807497461995
12,4.123287671232877,0.06398334436097673
13,4.583561643835616,0.06621798766056108
14,5.465753424657534,0.0691869761805921
15,6.079452054794522,0.0678525244581674
16,6.7315068493150685,0.07288643130060572
17,7.249315068493152,0.07429928302669256
18,7.72876712328767,0.06903136890631394
19,7.805479452054794,0.07514545149601473
20,11.276712328767125,0.07907891784885976
21,12.235616438356164,0.08063547875562616
22,20.290410958904108,0.0859242655582882
