,maturity,rates
0,0.03561643835616438,0.0917665190295173
1,0.09315068493150687,0.0009352954796807702
2,0.4575342465753425,0.0027817528038577666
3,0.5917808219178082,0.007574256957936823
4,0.8027397260273973,0.009991490665708471
5,1.378082191780822,0.015345354864334932
6,1.8383561643835615,0.019304187169269585
7,2.7205479452054795,0.024844386732747987
8,3.0657534246575344,0.026599049959751177
9,3.3917808219178083,0.028802464380974602
10,3.9863013698630136,0.03127428256097676
11,4.369863013698629,0.0328984982322329
12,4.5041095890410965,0.032639395891090356
13,4.983561643835618,0.03372428102745181
14,5.06027397260274,0.03442054343993638
15,5.597260273972603,0.03726894378117003
16,6.230136986301369,0.038929781563198956
17,8.147945205479452,0.04332841002761015
18,8.531506849315068,0.043731894398586886
19,9.490410958904107,0.04567367324405094
20,10.832876712328767,0.04861496593312902
21,13.153424657534249,0.05052759866397691
22,14.668493150684931,0.052311936204616966
23,15.8,0.053957612312650685
24,17.545205479452054,0.05464040540644011
