,maturity,rates
0,0.1589041095890411,0.10304241381172526
1,0.4657534246575342,0.01976866490100878
2,0.6958904109589041,0.023921081061192798
3,0.6958914109589042,0.02511212873736425
4,1.4054794520547946,0.0410438649871815
5,1.5589041095890408,0.04235478064823663
6,2.191780821917808,0.050687945826415705
7,2.3095890410958906,0.05173245749009301
8,2.7095890410958905,0.0499558871672627
9,2.767123287671233,0.052660375381585744
10,3.2657534246575337,0.05861549854697894
11,3.4767123287671238,0.06047172287802711
12,4.052054794520549,0.06133598676795432
13,4.512328767123288,0.06405368795023492
14,5.3945205479452065,0.06645292802469321
15,6.008219178082192,0.06483087896795878
16,6.660273972602741,0.06993068611103598
17,7.178082191780822,0.07064808444848798
18,7.657534246575342,0.06678389588601866
19,7.734246575342466,0.07225597729533276
20,11.205479452054794,0.0743056972648953
21,12.164383561643836,0.07566855967803132
22,20.21917808219178,0.08036665628012214
