,maturity,rates
0,0.07945205479452055,0.05894589057441536
1,0.4794520547945205,0.006292066234026011
2,0.536986301369863,0.003921370824197932
3,1.0356164383561643,0.011946362165995135
4,1.0931506849315071,0.007419308569704199
5,1.2465753424657535,0.01429854514446535
6,1.8219178082191783,0.018973585508684113
7,2.282191780821918,0.021916817047232324
8,3.1643835616438367,0.026466185253898277
9,3.5095890410958903,0.027529320026808243
10,3.778082191780822,0.02583261695945899
11,3.8356164383561633,0.029511564282720067
12,4.4301369863013695,0.03147843122772632
13,4.8136986301369875,0.032881918041729595
14,4.947945205479452,0.033117414087663596
15,5.504109589041097,0.03449951400693312
16,6.673972602739727,0.03850990015463858
17,8.591780821917808,0.04224192718599907
18,8.975342465753425,0.039017755609283146
19,9.934246575342463,0.04513551479501206
20,13.597260273972607,0.049448606747959034
21,15.112328767123287,0.051843256423954834
22,17.98904109589041,0.05120357047804515
