,maturity,rates
0,0.20821917808219176,0.07469795370268581
1,0.4767123287671233,0.04104348196350878
2,0.9945205479452056,0.05427119006559734
3,1.1095890410958904,0.05397687959756072
4,1.6273972602739726,0.062189128710898614
5,2.164383561643836,0.06508326396459274
6,2.164384561643836,0.06606733895275903
7,2.8739726027397263,0.06937672973213675
8,3.0273972602739727,0.0696722092824238
9,3.6602739726027407,0.07105555574864669
10,3.778082191780822,0.07150980916797046
11,4.945205479452055,0.07369287183358356
12,5.520547945205481,0.07179663157759027
13,5.980821917808219,0.07494548882228295
14,6.863013698630137,0.07599295563846238
15,7.476712328767122,0.08093057987797868
16,8.128767123287671,0.07643966800869388
17,8.646575342465754,0.07656050142701416
18,9.202739726027398,0.07737874053685974
19,12.673972602739726,0.0799783825710328
20,13.632876712328768,0.08053863484940112
21,21.687671232876717,0.08833468189864442
