,maturity,rates
0,0.07397260273972603,0.062195917224265186
1,0.473972602739726,0.006311796724548515
2,0.5315068493150685,0.003795732699670437
3,0.8958904109589041,0.008990362903246514
4,1.03013698630137,0.011786754155726243
5,1.0876712328767124,0.007376437751266812
6,1.2410958904109588,0.014097081666722385
7,1.8164383561643835,0.01856256265007985
8,2.2767123287671227,0.021380677580334
9,3.1589041095890407,0.026073744058197748
10,3.504109589041096,0.02724491549284076
11,3.772602739726028,0.025609642432129605
12,3.8301369863013703,0.02900506191583506
13,4.424657534246577,0.03115690110318037
14,4.808219178082191,0.03213403538990351
15,4.942465753424657,0.03266054591099048
16,5.4219178082191775,0.03278724666728735
17,5.498630136986302,0.034050104475650184
18,6.668493150684933,0.03787193135503222
19,8.586301369863014,0.04179365093553401
20,8.96986301369863,0.04259996695435713
21,9.928767123287669,0.044536496046918415
22,13.591780821917805,0.049067350600543125
23,15.106849315068493,0.05133040471733685
24,17.983561643835618,0.054828780995279804
