,maturity,rates
0,0.3972602739726027,0.05381021131172592
1,0.4547945205479452,0.0052591046272721
2,0.9534246575342464,0.010816454515685928
3,1.0109589041095892,0.006399207027541423
4,1.1643835616438356,0.012903818348475832
5,1.7397260273972603,0.017266914482672556
6,2.2,0.020436155824058302
7,3.0821917808219177,0.02511294493032126
8,3.4273972602739726,0.02684096744137642
9,3.695890410958904,0.02406233790154948
10,3.7534246575342474,0.028340838374886858
11,4.347945205479451,0.030237759128700307
12,4.7315068493150685,0.03151237001644716
13,4.865753424657535,0.03212951837336575
14,5.345205479452055,0.0324578050839145
15,5.4219178082191775,0.03408335649706083
16,5.958904109589041,0.036304229699818315
17,6.5917808219178085,0.03754617948156844
18,8.509589041095893,0.041555808375647325
19,8.89315068493151,0.04234110793776367
20,9.852054794520548,0.04448852025753045
21,11.194520547945206,0.046863961391767614
22,13.515068493150684,0.04907665063037281
23,15.03013698630137,0.051362447542081295
24,16.161643835616438,0.05295295269566337
25,17.906849315068488,0.0531266461473699
