,maturity,rates
0,0.024657534246575345,0.09295197928637153
1,0.6575342465753424,0.012723249153656134
2,0.7753424657534247,0.014199811751018069
3,1.1753424657534246,0.013040636742823134
4,1.2328767123287672,0.017491265798821928
5,1.7315068493150685,0.02507961055444471
6,1.9424657534246572,0.027404780494159453
7,2.5178082191780824,0.0312720873517263
8,2.9780821917808216,0.034272323456590204
9,3.86027397260274,0.03775277689181099
10,4.205479452054795,0.03863937418086522
11,4.473972602739726,0.037156103232413196
12,5.126027397260274,0.04159128286626185
13,5.509589041095889,0.043110751948955216
14,5.6438356164383565,0.04335451559053746
15,6.123287671232878,0.04579561672636427
16,6.2,0.045003762920762864
17,9.287671232876713,0.05020286447521425
18,9.671232876712331,0.050018423514632926
19,10.63013698630137,0.052202222368624165
20,14.293150684931504,0.05607148206688789
21,15.808219178082194,0.0590439983908434
22,18.684931506849317,0.061928756942285564
