,maturity,rates
0,0.3671232876712329,0.06342759183329971
1,0.6356164383561644,0.04798068761393616
2,0.6931506849315069,0.04906456411596985
3,1.1534246575342466,0.060277008719383594
4,1.2684931506849315,0.06002168361926351
5,1.7863013698630137,0.06695976349812519
6,2.0931506849315067,0.06632258627366387
7,2.3232876712328765,0.07141628942176446
8,2.3232886712328766,0.0691771855371339
9,3.032876712328767,0.07154775543910197
10,3.186301369863014,0.07237830981082807
11,3.8191780821917813,0.07396262925053082
12,3.936986301369863,0.07457447183890792
13,4.336986301369863,0.08351106369581293
14,5.104109589041096,0.0775722073833417
15,6.139726027397259,0.07965115632940978
16,7.021917808219178,0.08014262768921565
17,7.6356164383561635,0.08653532531658636
18,8.287671232876713,0.0818537701925566
19,8.805479452054792,0.08218102210001682
20,9.284931506849317,0.09077248140777405
21,9.361643835616439,0.08260357591404494
22,12.832876712328767,0.08429188020248557
23,13.791780821917806,0.08479559251193558
24,21.846575342465755,0.0912324614529623
