,maturity,rates
0,0.18904109589041096,0.0747294217156053
1,0.3068493150684932,0.0051222614470857455
2,0.7068493150684931,0.010749956377096153
3,0.7643835616438356,0.007996853633544005
4,1.1287671232876713,0.007708029664339545
5,1.263013698630137,0.016874921555552876
6,1.3205479452054794,0.010940729658387716
7,1.4739726027397257,0.01891686809881196
8,2.0493150684931507,0.023305597395886165
9,2.5095890410958903,0.02632162437552652
10,3.3917808219178083,0.03109199929844437
11,3.736986301369863,0.032622161023517726
12,4.005479452054795,0.029996982092994205
13,4.063013698630137,0.03456928556116922
14,4.6575342465753415,0.036109895615216554
15,5.0410958904109595,0.03773138528885836
16,5.175342465753425,0.03826221722288618
17,5.654794520547945,0.03901022813314595
18,5.7315068493150685,0.039910563276766314
19,6.9013698630136995,0.04329703858156932
20,8.819178082191781,0.04680853474564405
21,9.202739726027398,0.047350833902584585
22,10.161643835616438,0.04914066899969566
23,13.824657534246574,0.053057073225453645
24,15.33972602739726,0.055901222427467666
25,18.216438356164385,0.05830589855980109
